"x","y"
-5.95398,-4.41789e-19
-5.84493,-1.5e-19
-5.63264,-2.35092e-19
-5.23071,-6.81441e-19
-4.46971,7.87079e-15
-3.11007,7.86548e-10
-1.5135,5.94277e-09
0.0830662,2.02771e-08
1.67964,6.52802e-08
3.27621,1.68632e-07
4.87278,3.24473e-07
6.46935,5.13452e-07
8.06592,7.22711e-07
9.66249,9.45371e-07
11.2591,1.17756e-06
12.8556,1.41687e-06
14.4522,1.66172e-06
16.0488,1.91098e-06
17.6453,2.16383e-06
19.2419,2.41966e-06
20.8385,2.67798e-06
22.435,2.93843e-06
24.0316,3.2007e-06
25.6282,3.46455e-06
27.2248,3.72978e-06
28.8213,3.9962e-06
30.4179,4.26368e-06
32.0145,4.5321e-06
33.611,4.80134e-06
35.2076,5.07132e-06
36.8042,5.34197e-06
38.4007,5.61323e-06
39.9973,5.88504e-06
41.5939,6.15733e-06
43.1905,6.43007e-06
44.787,6.70321e-06
46.3836,6.97673e-06
47.9802,7.25059e-06
49.5767,7.52475e-06
50.01,7.5992e-06

