"x","y"
49.954,7.51489e-05
49.8449,7.49616e-05
49.6268,7.45869e-05
49.1906,7.38378e-05
48.3415,7.23802e-05
46.7449,6.96419e-05
45.1483,6.69071e-05
43.5518,6.4176e-05
41.9552,6.14491e-05
40.3586,5.87267e-05
38.762,5.60093e-05
37.1655,5.32973e-05
35.5689,5.05913e-05
33.9723,4.78921e-05
32.3758,4.52004e-05
30.7792,4.25172e-05
29.1826,3.98434e-05
27.5861,3.71803e-05
25.9895,3.45293e-05
24.3929,3.18922e-05
22.7963,2.92709e-05
21.1998,2.66681e-05
19.6032,2.40869e-05
18.0066,2.1531e-05
16.4101,1.90054e-05
14.8135,1.65163e-05
13.2169,1.40724e-05
11.6204,1.16852e-05
10.0238,9.37108e-06
8.42721,7.15528e-06
6.83064,5.07843e-06
5.23407,3.21258e-06
3.6375,1.68698e-06
2.04093,6.7564e-07
0.44436,2.15569e-07
-1.15221,6.38857e-08
-2.74878,1.19567e-08
-4.34535,2.11267e-11
-5.94192,3.96907e-19
-6.01,-8.8233e-20

