"x","y"
-5.95398,6.42651e-09
-5.84493,6.70223e-09
-5.63264,7.26555e-09
-5.21938,8.46534e-09
-4.43696,1.11753e-08
-2.95556,1.84249e-08
-1.35899,3.10627e-08
0.237583,5.15116e-08
1.83415,8.13943e-08
3.43072,1.20848e-07
5.02729,1.71237e-07
6.62386,2.34942e-07
8.22043,3.14561e-07
9.817,4.12818e-07
11.4136,5.32363e-07
13.0101,6.75693e-07
14.6067,8.44636e-07
16.2033,1.04056e-06
17.7999,1.26408e-06
19.3964,1.51446e-06
20.993,1.79012e-06
22.5896,2.08824e-06
24.1861,2.4055e-06
25.7827,2.7383e-06
27.3793,3.08348e-06
28.9758,3.4368e-06
30.5724,3.79575e-06
32.169,4.15781e-06
33.7656,4.52215e-06
35.3621,4.88539e-06
36.9587,5.24746e-06
38.5553,5.60769e-06
40.1518,5.96594e-06
41.7484,6.32144e-06
43.345,6.67461e-06
44.9415,7.0252e-06
46.5381,7.37366e-06
48.1347,7.71996e-06
49.7313,8.06422e-06
50.01,8.12413e-06

