"x","y"
49.954,8.03212e-05
49.8479,8.00938e-05
49.6414,7.96543e-05
49.2395,7.88e-05
48.4571,7.71334e-05
46.934,7.38876e-05
45.3374,7.0477e-05
43.7408,6.70602e-05
42.1442,6.36371e-05
40.5477,6.0208e-05
38.9511,5.67766e-05
37.3545,5.33427e-05
35.758,4.99123e-05
34.1614,4.64881e-05
32.5648,4.30769e-05
30.9683,3.96896e-05
29.3717,3.63356e-05
27.7751,3.30279e-05
26.1785,2.97757e-05
24.582,2.65973e-05
22.9854,2.35049e-05
21.3888,2.05164e-05
19.7923,1.76547e-05
18.1957,1.49421e-05
16.5991,1.24204e-05
15.0026,1.012e-05
13.406,8.06838e-06
11.8094,6.28385e-06
10.2128,4.77536e-06
8.61627,3.53799e-06
7.81799,3.01389e-06
6.30657,2.18084e-06
4.71,1.49816e-06
3.11343,9.85024e-07
1.51686,6.13873e-07
-0.0797117,3.65891e-07
-1.67628,2.145e-07
-3.27285,1.24502e-07
-4.86942,7.01541e-08
-6.01,4.48757e-08

