"x","y"
49.954,3.56717e-05
49.8479,3.55538e-05
49.6358,3.53178e-05
49.2228,3.4858e-05
48.419,3.39612e-05
46.8541,3.22075e-05
45.2575,3.04085e-05
43.661,2.85985e-05
42.0644,2.67842e-05
40.4678,2.49668e-05
38.8713,2.31516e-05
37.2747,2.13456e-05
35.6781,1.95531e-05
34.0816,1.7776e-05
32.485,1.60163e-05
30.8884,1.4278e-05
29.2918,1.25705e-05
27.6953,1.08995e-05
26.0987,9.27427e-06
24.5021,7.71105e-06
22.9056,6.24019e-06
21.309,4.89825e-06
19.7124,3.70759e-06
18.1159,2.69108e-06
16.5193,1.86655e-06
14.9227,1.24628e-06
13.3261,8.12194e-07
11.7296,5.22919e-07
10.133,3.36552e-07
8.53644,2.17624e-07
6.93987,1.42093e-07
5.3433,9.28307e-08
3.74673,5.96739e-08
2.15016,3.57252e-08
0.553588,1.82747e-08
-1.04298,9.63893e-09
-2.63955,5.62705e-09
-4.23612,3.48779e-09
-5.83269,2.20584e-09
-6.01,2.0961e-09

