"x","y"
-5.95398,1.09464e-13
-5.84493,1.24213e-13
-5.63264,1.55628e-13
-5.23071,2.25503e-13
-4.46971,4.04815e-13
-3.0289,1.06951e-12
-1.43233,3.28519e-12
0.164239,8.69258e-12
1.76081,1.81091e-11
3.35738,3.36733e-11
4.95395,5.91543e-11
6.55052,1.00337e-10
8.14709,1.65665e-10
9.74366,2.66803e-10
11.3402,4.19661e-10
12.9368,6.45874e-10
14.5334,9.72476e-10
16.1299,1.43697e-09
17.7265,2.09272e-09
19.3231,3.01236e-09
20.9196,4.29405e-09
22.5162,6.06359e-09
24.1128,8.49624e-09
25.7094,1.18066e-08
27.3059,1.63014e-08
28.9025,2.23471e-08
30.4991,3.04345e-08
32.0956,4.12272e-08
33.6922,5.54467e-08
35.2888,7.41046e-08
36.8853,9.83089e-08
38.4819,1.29396e-07
40.0785,1.68742e-07
41.6751,2.17892e-07
43.2716,2.78278e-07
44.8682,3.51135e-07
46.4648,4.37304e-07
48.0613,5.37008e-07
49.6579,6.49981e-07
50.01,6.766e-07

