"x","y"
49.954,9.12426e-06
49.8479,9.04854e-06
49.6414,8.90171e-06
49.2395,8.61805e-06
48.4571,8.07506e-06
46.9757,7.07952e-06
45.3791,6.06054e-06
43.7825,5.10626e-06
42.186,4.22517e-06
40.5894,3.4268e-06
38.9928,2.72138e-06
37.3963,2.11478e-06
35.7997,1.60721e-06
34.2031,1.1944e-06
32.6066,8.68913e-07
31.01,6.1989e-07
29.4134,4.35046e-07
27.8168,3.01662e-07
26.2203,2.07396e-07
24.6237,1.41676e-07
23.0271,9.63345e-08
21.4306,6.52145e-08
19.834,4.38698e-08
18.2374,2.92443e-08
16.6409,1.9225e-08
15.0443,1.23982e-08
13.4477,7.78968e-09
11.8511,4.76249e-09
10.2546,2.83837e-09
8.658,1.64831e-09
7.06143,9.35582e-10
5.46486,5.19673e-10
3.86829,2.81828e-10
2.27172,1.47312e-10
0.675152,7.15239e-11
-0.921418,3.00288e-11
-2.51799,1.1135e-11
-4.11456,4.00502e-12
-5.71113,1.05667e-12
-6.01,7.45317e-13

