"x","y"
49.954,3.91075e-05
49.8479,3.89148e-05
49.6358,3.85302e-05
49.2228,3.7784e-05
48.419,3.63387e-05
46.8541,3.35729e-05
45.2575,3.0814e-05
43.661,2.81255e-05
42.0644,2.55148e-05
40.4678,2.29894e-05
38.8713,2.05571e-05
37.2747,1.82278e-05
35.6781,1.60116e-05
34.0816,1.39187e-05
32.485,1.19601e-05
30.8884,1.01471e-05
29.2918,8.48949e-06
27.6953,6.99413e-06
26.0987,5.66654e-06
24.5021,4.5091e-06
22.9056,3.5189e-06
21.309,2.69006e-06
19.7124,2.01144e-06
18.1159,1.46935e-06
16.5193,1.04721e-06
14.9227,7.27354e-07
13.3261,4.91646e-07
11.7296,3.22937e-07
10.133,2.05706e-07
8.53644,1.26664e-07
6.93987,7.52491e-08
5.3433,4.29278e-08
3.74673,2.34232e-08
2.15016,1.21899e-08
0.553588,6.04416e-09
-1.04298,2.83549e-09
-2.63955,1.2182e-09
-4.23612,4.39048e-10
-5.83269,1.15185e-10
-6.01,9.61876e-11

