"x","y"
49.954,0.000112513
49.8449,0.000112256
49.6268,0.000111742
49.1906,0.000110714
48.3415,0.000108714
46.7449,0.000104954
45.1483,0.000101195
43.5518,9.74377e-05
41.9552,9.36822e-05
40.3586,8.99284e-05
38.762,8.61767e-05
37.1655,8.24273e-05
35.5689,7.86804e-05
33.9723,7.49361e-05
32.3758,7.1195e-05
30.7792,6.74572e-05
29.1826,6.37232e-05
27.5861,5.99936e-05
25.9895,5.6269e-05
24.3929,5.255e-05
22.7963,4.88375e-05
21.1998,4.51325e-05
19.6032,4.14364e-05
18.0066,3.77507e-05
16.4101,3.40778e-05
14.8135,3.04203e-05
13.2169,2.67822e-05
11.6204,2.3169e-05
10.0238,1.95888e-05
8.42721,1.60547e-05
6.83064,1.25893e-05
5.23407,9.23642e-06
3.6375,6.09295e-06
2.04093,3.38847e-06
0.44436,1.52071e-06
-1.15221,6.01933e-07
-2.74878,2.21255e-07
-4.34535,5.5927e-08
-5.94192,5.38477e-10
-6.01,2.95297e-10

