"x","y"
49.954,4.13973e-05
49.8449,4.13013e-05
49.6268,4.11093e-05
49.1906,4.07254e-05
48.3415,3.99783e-05
46.7449,3.85744e-05
45.1483,3.71719e-05
43.5518,3.57704e-05
41.9552,3.43704e-05
40.3586,3.29719e-05
38.762,3.15751e-05
37.1655,3.01802e-05
35.5689,2.87874e-05
33.9723,2.73971e-05
32.3758,2.6009e-05
30.7792,2.46238e-05
29.1826,2.32419e-05
27.5861,2.18629e-05
25.9895,2.04883e-05
24.3929,1.91176e-05
22.7963,1.77517e-05
21.1998,1.6391e-05
19.6032,1.50361e-05
18.0066,1.3688e-05
16.4101,1.23471e-05
14.8135,1.10145e-05
13.2169,9.69155e-06
11.6204,8.37963e-06
10.0238,7.08078e-06
8.42721,5.79819e-06
6.83064,4.53654e-06
5.23407,3.30494e-06
3.6375,2.1239e-06
2.04093,1.0554e-06
0.44436,3.10606e-07
-1.15221,8.20515e-08
-2.74878,3.65022e-08
-4.34535,2.05652e-08
-5.94192,1.27386e-08
-6.01,1.24949e-08

