"x","y"
-5.95398,1.40674e-09
-5.84493,1.45169e-09
-5.63264,1.5443e-09
-5.21938,1.74651e-09
-4.41492,2.24864e-09
-2.89179,3.92441e-09
-1.29522,8.88811e-09
0.301353,3.46589e-08
1.89792,1.19352e-07
3.49449,2.31154e-07
5.09106,3.51298e-07
6.68763,4.75499e-07
8.2842,6.02278e-07
9.88077,7.3095e-07
11.4773,8.61131e-07
13.0739,9.92569e-07
14.6705,1.12508e-06
16.2671,1.25853e-06
17.8636,1.3928e-06
19.4602,1.52779e-06
21.0568,1.66343e-06
22.6533,1.79964e-06
24.2499,1.93637e-06
25.8465,2.07353e-06
27.443,2.2111e-06
29.0396,2.34907e-06
30.6362,2.48738e-06
32.2328,2.62595e-06
33.8293,2.76483e-06
35.4259,2.90396e-06
37.0225,3.04331e-06
38.619,3.18286e-06
40.2156,3.3226e-06
41.8122,3.4625e-06
43.4087,3.60255e-06
45.0053,3.74274e-06
46.6019,3.88306e-06
48.1985,4.02347e-06
49.795,4.16398e-06
50.01,4.18291e-06

