"x","y"
49.954,1.74687e-05
49.8479,1.73684e-05
49.6358,1.71683e-05
49.2228,1.67825e-05
48.419,1.60424e-05
46.8541,1.46445e-05
45.2575,1.32771e-05
43.661,1.19721e-05
42.0644,1.07319e-05
40.4678,9.55989e-06
38.8713,8.4591e-06
37.2747,7.43229e-06
35.6781,6.48137e-06
34.0816,5.60782e-06
32.485,4.81177e-06
30.8884,4.09344e-06
29.2918,3.45101e-06
27.6953,2.88234e-06
26.0987,2.38411e-06
24.5021,1.95295e-06
22.9056,1.58397e-06
21.309,1.27176e-06
19.7124,1.01066e-06
18.1159,7.95042e-07
16.5193,6.19038e-07
14.9227,4.7727e-07
13.3261,3.64591e-07
11.7296,2.76128e-07
10.133,2.07494e-07
8.53644,1.54763e-07
6.93987,1.14552e-07
5.3433,8.40732e-08
3.74673,6.10773e-08
2.15016,4.38302e-08
0.553588,3.09926e-08
-1.04298,2.15461e-08
-2.63955,1.47019e-08
-4.23612,9.84139e-09
-5.83269,6.46728e-09
-6.01,6.16604e-09

