"x","y"
-5.95398,3.23668e-10
-5.84493,3.30681e-10
-5.63264,3.44733e-10
-5.21938,3.73686e-10
-4.41492,4.36558e-10
-2.84888,5.87513e-10
-1.25231,7.89708e-10
0.344258,1.0527e-09
1.94083,1.39348e-09
3.5374,1.83063e-09
5.13397,2.38924e-09
6.73054,3.09732e-09
8.32711,3.99027e-09
9.92368,5.11706e-09
11.5202,6.52904e-09
13.1168,8.29279e-09
14.7134,1.04765e-08
16.31,1.31761e-08
17.9065,1.64908e-08
19.5031,2.0549e-08
21.0997,2.54957e-08
22.6962,3.15056e-08
24.2928,3.87823e-08
25.8894,4.75388e-08
27.4859,5.80364e-08
29.0825,7.05644e-08
30.6791,8.54585e-08
32.2757,1.03073e-07
33.8722,1.23798e-07
35.4688,1.48107e-07
37.0654,1.76488e-07
38.6619,2.09492e-07
40.2585,2.47716e-07
41.8551,2.91767e-07
43.4516,3.42308e-07
45.0482,4.00022e-07
46.6448,4.65531e-07
48.2414,5.39511e-07
49.8379,6.22561e-07
50.01,6.32078e-07

