"x","y"
49.954,6.28619e-05
49.8479,6.26412e-05
49.6414,6.22157e-05
49.2395,6.13862e-05
48.4571,5.97676e-05
46.934,5.65966e-05
45.3374,5.32496e-05
43.7408,4.9883e-05
42.1442,4.6504e-05
40.5477,4.31205e-05
38.9511,3.97504e-05
37.3545,3.6403e-05
35.758,3.30925e-05
34.1614,2.98306e-05
32.5648,2.66302e-05
30.9683,2.35035e-05
29.3717,2.04649e-05
27.7751,1.75349e-05
26.1785,1.47372e-05
24.582,1.21072e-05
22.9854,9.68859e-06
21.3888,7.52121e-06
19.7923,5.63773e-06
18.1957,4.06148e-06
16.5991,2.81283e-06
15.0026,1.87752e-06
13.406,1.21291e-06
11.8094,7.61391e-07
10.2128,4.65202e-07
8.61627,2.75626e-07
7.0197,1.5645e-07
5.42313,8.30161e-08
3.82656,4.03914e-08
2.22999,1.86276e-08
0.633423,8.2643e-09
-0.963147,3.19935e-09
-2.55972,8.56094e-10
-4.15629,1.29311e-10
-5.75286,2.32699e-12
-6.01,8.60564e-13

