"x","y"
-5.95398,1.04803e-08
-5.84493,1.11896e-08
-5.63264,1.26758e-08
-5.21938,1.60003e-08
-4.41492,2.43524e-08
-2.89179,4.88079e-08
-1.29522,9.0887e-08
0.301353,1.54524e-07
1.89792,2.39828e-07
3.49449,3.42251e-07
5.09106,4.57371e-07
6.68763,5.8254e-07
8.2842,7.16649e-07
9.88077,8.58771e-07
11.4773,1.00845e-06
13.0739,1.16501e-06
14.6705,1.32783e-06
16.2671,1.49622e-06
17.8636,1.66959e-06
19.4602,1.84731e-06
21.0568,2.02882e-06
22.6533,2.21368e-06
24.2499,2.40145e-06
25.8465,2.59177e-06
27.443,2.78428e-06
29.0396,2.97874e-06
30.6362,3.17502e-06
32.2328,3.37273e-06
33.8293,3.57174e-06
35.4259,3.77196e-06
37.0225,3.97325e-06
38.619,4.17547e-06
40.2156,4.37858e-06
41.8122,4.58261e-06
43.4087,4.78724e-06
45.0053,4.9925e-06
46.6019,5.1985e-06
48.1985,5.40494e-06
49.795,5.61188e-06
50.01,5.63978e-06

