"x","y"
49.954,4.13978e-05
49.8479,4.11369e-05
49.6358,4.06165e-05
49.2228,3.96076e-05
48.419,3.76685e-05
46.897,3.40791e-05
45.3004,3.04378e-05
43.7039,2.69394e-05
42.1073,2.35992e-05
40.5107,2.04325e-05
38.9141,1.74589e-05
37.3176,1.46957e-05
35.721,1.21638e-05
34.1244,9.88778e-06
32.5279,7.88695e-06
30.9313,6.16757e-06
29.3347,4.72659e-06
27.7382,3.55181e-06
26.1416,2.62141e-06
24.545,1.90613e-06
22.9484,1.37125e-06
21.3519,9.79878e-07
19.7553,6.97278e-07
18.1587,4.94741e-07
16.5622,3.49671e-07
14.9656,2.45351e-07
13.369,1.7007e-07
11.7725,1.15453e-07
10.1759,7.61886e-08
8.57931,4.89449e-08
6.98274,3.09114e-08
5.38617,1.94558e-08
3.7896,1.23019e-08
2.19303,7.79753e-09
0.596461,4.91013e-09
-1.00011,3.03493e-09
-2.59668,1.81072e-09
-4.19325,1.01628e-09
-5.78982,5.14066e-10
-6.01,4.62939e-10

