"x","y"
-5.95398,1.55257e-10
-5.84194,1.59472e-10
-5.61786,1.68259e-10
-5.18165,1.86861e-10
-4.3325,2.29826e-10
-2.73593,3.45754e-10
-1.13936,5.45728e-10
0.457213,9.44327e-10
2.05378,1.94585e-09
3.65035,5.13603e-09
5.24692,1.37597e-08
6.84349,3.06627e-08
8.44006,5.76173e-08
10.0366,9.53978e-08
11.6332,1.44764e-07
13.2298,2.06461e-07
14.8263,2.80902e-07
16.4229,3.67963e-07
18.0195,4.66965e-07
19.6161,5.76758e-07
21.2126,6.95894e-07
22.8092,8.22906e-07
24.4058,9.56224e-07
26.0023,1.09465e-06
27.5989,1.23698e-06
29.1955,1.38232e-06
30.792,1.52988e-06
32.3886,1.67906e-06
33.9852,1.82938e-06
35.5818,1.98052e-06
37.1783,2.13218e-06
38.7749,2.28418e-06
40.3715,2.43637e-06
41.968,2.58866e-06
43.5646,2.74101e-06
45.1612,2.89335e-06
46.7577,3.04563e-06
48.3543,3.19783e-06
49.9509,3.34994e-06
50.01,3.35557e-06

