"x","y"
49.954,3.30831e-05
49.8449,3.29792e-05
49.6268,3.27714e-05
49.1906,3.23558e-05
48.3415,3.15468e-05
46.7449,3.00252e-05
45.1483,2.85029e-05
43.5518,2.69805e-05
41.9552,2.54581e-05
40.3586,2.39366e-05
38.762,2.24169e-05
37.1655,2.09002e-05
35.5689,1.93873e-05
33.9723,1.78818e-05
32.3758,1.63857e-05
30.7792,1.49031e-05
29.1826,1.3438e-05
27.5861,1.19966e-05
25.9895,1.05863e-05
24.3929,9.21555e-06
22.7963,7.89521e-06
21.1998,6.63798e-06
19.6032,5.45878e-06
18.0066,4.37337e-06
16.4101,3.39786e-06
14.8135,2.5454e-06
13.2169,1.82523e-06
11.6204,1.23995e-06
10.0238,7.86642e-07
8.42721,4.5637e-07
6.83064,2.35644e-07
5.23407,1.05145e-07
3.6375,4.02673e-08
2.04093,1.62389e-08
0.44436,8.23242e-09
-1.15221,4.86882e-09
-2.74878,3.12262e-09
-4.34535,2.08797e-09
-5.94192,1.42151e-09
-6.01,1.39858e-09

