"x","y"
-5.95398,1.83851e-09
-5.84493,1.93967e-09
-5.63264,2.14826e-09
-5.21938,2.601e-09
-4.41492,3.67966e-09
-2.89179,6.62888e-09
-1.29522,1.15418e-08
0.301353,1.91676e-08
1.89792,3.04095e-08
3.49449,4.62505e-08
5.09106,6.79592e-08
6.68763,9.71746e-08
8.2842,1.35489e-07
9.88077,1.83916e-07
11.4773,2.4297e-07
13.0739,3.12996e-07
14.6705,3.94805e-07
16.2671,4.89383e-07
17.8636,5.97576e-07
19.4602,7.20422e-07
21.0568,8.58477e-07
22.6533,1.01245e-06
24.2499,1.18227e-06
25.8465,1.36794e-06
27.443,1.56889e-06
29.0396,1.78416e-06
30.6362,2.01309e-06
32.2328,2.25441e-06
33.8293,2.50668e-06
35.4259,2.76873e-06
37.0225,3.03931e-06
38.619,3.31726e-06
40.2156,3.60161e-06
41.8122,3.89122e-06
43.4087,4.18514e-06
45.0053,4.48272e-06
46.6019,4.78399e-06
48.1985,5.08705e-06
49.795,5.39216e-06
50.01,5.43337e-06

