"x","y"
49.954,5.57859e-05
49.8479,5.5596e-05
49.6414,5.52267e-05
49.2395,5.45088e-05
48.4571,5.31155e-05
46.934,5.04174e-05
45.3374,4.7611e-05
43.7408,4.48286e-05
42.1442,4.2072e-05
40.5477,3.9343e-05
38.9511,3.66441e-05
37.3545,3.39786e-05
35.758,3.13507e-05
34.1614,2.87661e-05
32.5648,2.62311e-05
30.9683,2.37534e-05
29.3717,2.13407e-05
27.7751,1.90037e-05
26.1785,1.6754e-05
24.582,1.46045e-05
22.9854,1.25661e-05
21.3888,1.06578e-05
19.7923,8.89275e-06
18.1957,7.28333e-06
16.5991,5.84536e-06
15.0026,4.58224e-06
13.406,3.50219e-06
11.8094,2.60398e-06
10.2128,1.88228e-06
8.61627,1.32598e-06
7.0197,9.1476e-07
5.42313,6.20275e-07
3.82656,4.13113e-07
2.22999,2.68991e-07
0.633423,1.70516e-07
-0.963147,1.04879e-07
-2.55972,6.19903e-08
-4.15629,3.42459e-08
-5.75286,1.6863e-08
-6.01,1.48325e-08

