"x","y"
49.954,4.69952e-05
49.8479,4.68555e-05
49.6358,4.65762e-05
49.2115,4.60181e-05
48.3856,4.49332e-05
46.7891,4.28429e-05
45.1925,4.0763e-05
43.5959,3.86951e-05
41.9994,3.66411e-05
40.4028,3.46028e-05
38.8062,3.2583e-05
37.2096,3.05847e-05
35.6131,2.86106e-05
34.0165,2.66607e-05
32.4199,2.47413e-05
30.8234,2.28544e-05
29.2268,2.10051e-05
27.6302,1.91964e-05
26.0337,1.74346e-05
24.4371,1.57236e-05
22.8405,1.40722e-05
21.2439,1.24865e-05
19.6474,1.09739e-05
18.0508,9.54094e-06
16.4542,8.19802e-06
14.8577,6.95164e-06
13.2611,5.80818e-06
11.6645,4.77403e-06
10.068,3.85206e-06
8.47139,3.04451e-06
6.87482,2.35005e-06
5.27825,1.76621e-06
3.68168,1.28884e-06
2.08511,9.13273e-07
0.488539,6.32167e-07
-1.10803,4.32039e-07
-2.7046,2.94118e-07
-4.30117,1.99766e-07
-5.89774,1.34796e-07
-6.01,1.31063e-07

