"x","y"
49.954,1.91312e-05
49.8449,1.90851e-05
49.6268,1.89929e-05
49.1906,1.88084e-05
48.3415,1.8449e-05
46.7449,1.77733e-05
45.1483,1.70969e-05
43.5518,1.64202e-05
41.9552,1.57428e-05
40.3586,1.50646e-05
38.762,1.43854e-05
37.1655,1.37054e-05
35.5689,1.30244e-05
33.9723,1.23419e-05
32.3758,1.16581e-05
30.7792,1.09727e-05
29.1826,1.02853e-05
27.5861,9.59633e-06
25.9895,8.90553e-06
24.3929,8.21303e-06
22.7963,7.51952e-06
21.1998,6.82579e-06
19.6032,6.13321e-06
18.0066,5.44391e-06
16.4101,4.76161e-06
14.8135,4.09122e-06
13.2169,3.43996e-06
11.6204,2.81696e-06
10.0238,2.23368e-06
8.42721,1.70363e-06
6.83064,1.24122e-06
5.23407,8.5889e-07
3.6375,5.62085e-07
2.04093,3.45331e-07
0.44436,1.95264e-07
-1.15221,9.86958e-08
-2.74878,4.70126e-08
-4.34535,2.40365e-08
-5.94192,1.33647e-08
-6.01,1.30491e-08

