"x","y"
-5.95398,1.5199e-09
-5.84493,1.58048e-09
-5.63264,1.70676e-09
-5.21938,1.98863e-09
-4.41492,2.7196e-09
-2.89179,5.31322e-09
-1.29522,1.16185e-08
0.301353,2.33149e-08
1.89792,4.07744e-08
3.49449,6.48346e-08
5.09106,9.63996e-08
6.68763,1.35732e-07
8.2842,1.82384e-07
9.88077,2.35411e-07
11.4773,2.93618e-07
13.0739,3.5582e-07
14.6705,4.20903e-07
16.2671,4.87945e-07
17.8636,5.56251e-07
19.4602,6.25287e-07
21.0568,6.94687e-07
22.6533,7.64193e-07
24.2499,8.33648e-07
25.8465,9.02965e-07
27.443,9.72095e-07
29.0396,1.04103e-06
30.6362,1.10978e-06
32.2328,1.17832e-06
33.8293,1.2467e-06
35.4259,1.31496e-06
37.0225,1.38306e-06
38.619,1.45104e-06
40.2156,1.51895e-06
41.8122,1.58674e-06
43.4087,1.65447e-06
45.0053,1.72216e-06
46.6019,1.7898e-06
48.1985,1.85737e-06
49.795,1.92489e-06
50.01,1.93398e-06

