"x","y"
-5.95398,1.4423e-09
-5.84493,1.50771e-09
-5.63264,1.6419e-09
-5.21938,1.93053e-09
-4.41492,2.60787e-09
-2.89179,4.42066e-09
-1.29522,7.4516e-09
0.301353,1.25583e-08
1.89792,2.15228e-08
3.49449,3.67884e-08
5.09106,5.98531e-08
6.68763,9.09416e-08
8.2842,1.30255e-07
9.88077,1.78418e-07
11.4773,2.36321e-07
13.0739,3.04751e-07
14.6705,3.84481e-07
16.2671,4.75662e-07
17.8636,5.78437e-07
19.4602,6.92593e-07
21.0568,8.17257e-07
22.6533,9.51759e-07
24.2499,1.09504e-06
25.8465,1.24599e-06
27.443,1.40351e-06
29.0396,1.56661e-06
30.6362,1.73424e-06
32.2328,1.90563e-06
33.8293,2.07995e-06
35.4259,2.25661e-06
37.0225,2.43505e-06
38.619,2.61485e-06
40.2156,2.79568e-06
41.8122,2.97734e-06
43.4087,3.15947e-06
45.0053,3.34193e-06
46.6019,3.52472e-06
48.1985,3.70747e-06
49.795,3.89025e-06
50.01,3.91487e-06

