"x","y"
49.954,3.86257e-05
49.8479,3.85053e-05
49.6358,3.82644e-05
49.2228,3.77959e-05
48.419,3.68843e-05
46.8541,3.5114e-05
45.2575,3.33132e-05
43.661,3.15201e-05
42.0644,2.97358e-05
40.4678,2.79622e-05
38.8713,2.62002e-05
37.2747,2.44529e-05
35.6781,2.27231e-05
34.0816,2.1013e-05
32.485,1.93238e-05
30.8884,1.76611e-05
29.2918,1.60297e-05
27.6953,1.44336e-05
26.0987,1.28802e-05
24.5021,1.13764e-05
22.9056,9.92961e-06
21.309,8.55148e-06
19.7124,7.25135e-06
18.1159,6.03968e-06
16.5193,4.93082e-06
14.9227,3.93537e-06
13.3261,3.06284e-06
11.7296,2.31857e-06
10.133,1.70192e-06
8.53644,1.20631e-06
6.93987,8.20456e-07
5.3433,5.31241e-07
3.74673,3.26632e-07
2.15016,1.94362e-07
0.553588,1.15647e-07
-1.04298,6.95102e-08
-2.63955,4.15149e-08
-4.23612,2.39317e-08
-5.83269,1.29281e-08
-6.01,1.20161e-08

