"x","y"
-5.95398,3.33381e-11
-5.84194,3.39858e-11
-5.61786,3.53145e-11
-5.18165,3.80273e-11
-4.3325,4.38345e-11
-2.73593,5.69807e-11
-1.13936,7.39058e-11
0.457213,9.61475e-11
2.05378,1.26202e-10
3.65035,1.68331e-10
5.24692,2.30203e-10
6.84349,3.26342e-10
8.44006,4.84905e-10
10.0366,7.58109e-10
11.6332,1.23124e-09
13.2298,2.03061e-09
14.8263,3.33994e-09
16.4229,5.37799e-09
18.0195,8.31541e-09
19.6161,1.23001e-08
21.2126,1.75593e-08
22.8092,2.44424e-08
24.4058,3.34003e-08
26.0023,4.50073e-08
27.5989,5.99736e-08
29.1955,7.91295e-08
30.792,1.03395e-07
32.3886,1.33739e-07
33.9852,1.70975e-07
35.5818,2.15821e-07
37.1783,2.68787e-07
38.7749,3.30013e-07
40.3715,3.99668e-07
41.968,4.77531e-07
43.5646,5.63082e-07
45.1612,6.55771e-07
46.7577,7.54805e-07
48.3543,8.59393e-07
49.9509,9.68732e-07
50.01,9.72855e-07

