"x","y"
49.954,9.58982e-06
49.8479,9.51903e-06
49.6358,9.37797e-06
49.2228,9.10526e-06
48.419,8.58258e-06
46.897,7.6237e-06
45.3004,6.66562e-06
43.7039,5.76195e-06
42.1073,4.91823e-06
40.5107,4.1398e-06
38.9141,3.43167e-06
37.3176,2.79827e-06
35.721,2.24307e-06
34.1244,1.76741e-06
32.5279,1.36997e-06
30.9313,1.04584e-06
29.3347,7.8767e-07
27.7382,5.85571e-07
26.1416,4.29534e-07
24.545,3.10484e-07
22.9484,2.20815e-07
21.3519,1.54129e-07
19.7553,1.05241e-07
18.1587,7.00335e-08
16.5622,4.53233e-08
14.9656,2.86567e-08
13.369,1.78595e-08
11.7725,1.10717e-08
10.1759,6.94268e-09
8.57931,4.50686e-09
6.98274,3.06678e-09
5.38617,2.17993e-09
3.7896,1.60215e-09
2.19303,1.20509e-09
0.596461,9.19848e-10
-1.00011,7.07677e-10
-2.59668,5.45605e-10
-4.19325,4.19397e-10
-5.78982,3.19862e-10
-6.01,3.07857e-10

