"x","y"
49.954,4.95222e-05
49.8449,4.93937e-05
49.6268,4.91367e-05
49.1906,4.86233e-05
48.3415,4.76253e-05
46.7449,4.57545e-05
45.1483,4.38918e-05
43.5518,4.20375e-05
41.9552,4.01925e-05
40.3586,3.83575e-05
38.762,3.65331e-05
37.1655,3.47202e-05
35.5689,3.29198e-05
33.9723,3.1133e-05
32.3758,2.93608e-05
30.7792,2.76046e-05
29.1826,2.58659e-05
27.5861,2.41462e-05
25.9895,2.24474e-05
24.3929,2.07717e-05
22.7963,1.91217e-05
21.1998,1.75002e-05
19.6032,1.59107e-05
18.0066,1.43575e-05
16.4101,1.28454e-05
14.8135,1.13804e-05
13.2169,9.96963e-06
11.6204,8.6217e-06
10.0238,7.34645e-06
8.42721,6.15502e-06
6.83064,5.05934e-06
5.23407,4.07102e-06
3.6375,3.19975e-06
2.04093,2.45142e-06
0.44436,1.82646e-06
-1.15221,1.31925e-06
-2.74878,9.18894e-07
-4.34535,6.1124e-07
-5.94192,3.81532e-07
-6.01,3.73266e-07

