"x","y"
-5.95398,4.28144e-08
-5.84493,4.42761e-08
-5.63264,4.72138e-08
-5.21938,5.32917e-08
-4.41492,6.6562e-08
-2.84888,9.84676e-08
-1.25231,1.405e-07
0.344258,1.93508e-07
1.94083,2.58498e-07
3.5374,3.35915e-07
5.13397,4.25589e-07
6.73054,5.26824e-07
8.32711,6.3858e-07
9.92368,7.59669e-07
11.5202,8.889e-07
13.1168,1.02517e-06
14.7134,1.16753e-06
16.31,1.31514e-06
17.9065,1.46733e-06
19.5031,1.62351e-06
21.0997,1.78321e-06
22.6962,1.94603e-06
24.2928,2.11163e-06
25.8894,2.27973e-06
27.4859,2.4501e-06
29.0825,2.62251e-06
30.6791,2.7968e-06
32.2757,2.97279e-06
33.8722,3.15036e-06
35.4688,3.32935e-06
37.0654,3.50968e-06
38.6619,3.69124e-06
40.2585,3.87393e-06
41.8551,4.05767e-06
43.4516,4.24239e-06
45.0482,4.42801e-06
46.6448,4.61448e-06
48.2414,4.80173e-06
49.8379,4.9897e-06
50.01,5.01e-06

