"x","y"
-5.95398,1.85048e-11
-5.84493,2.08543e-11
-5.63264,2.59546e-11
-5.21938,3.79567e-11
-4.43696,6.92484e-11
-2.95556,1.74015e-10
-1.35899,4.10627e-10
0.237583,8.83077e-10
1.83415,1.73138e-09
3.43072,3.11051e-09
5.02729,5.18767e-09
6.62386,8.18456e-09
8.22043,1.24163e-08
9.817,1.82946e-08
11.4136,2.62913e-08
13.0101,3.68821e-08
14.6067,5.05015e-08
16.2033,6.75215e-08
17.7999,8.82356e-08
19.3964,1.12844e-07
20.993,1.41449e-07
22.5896,1.74047e-07
24.1861,2.10504e-07
25.7827,2.50675e-07
27.3793,2.94295e-07
28.9758,3.41109e-07
30.5724,3.90824e-07
32.169,4.43158e-07
33.7656,4.97805e-07
35.3621,5.54481e-07
36.9587,6.12937e-07
38.5553,6.7292e-07
40.1518,7.34209e-07
41.7484,7.96606e-07
43.345,8.5995e-07
44.9415,9.24078e-07
46.5381,9.88861e-07
48.1347,1.05419e-06
49.7313,1.11999e-06
50.01,1.13151e-06

