"x","y"
-5.95398,9.80118e-12
-5.84493,1.10905e-11
-5.63264,1.38257e-11
-5.23071,1.97952e-11
-4.46971,3.42313e-11
-3.0289,7.92652e-11
-1.43233,1.93615e-10
0.164239,5.04218e-10
1.76081,1.20383e-09
3.35738,2.41645e-09
4.95395,4.32518e-09
6.55052,7.29778e-09
8.14709,1.20375e-08
9.74366,1.98759e-08
11.3402,3.31877e-08
12.9368,5.54702e-08
14.5334,9.03567e-08
16.1299,1.40407e-07
17.7265,2.06932e-07
19.3231,2.90043e-07
20.9196,3.88663e-07
22.5162,5.00899e-07
24.1128,6.2462e-07
25.7094,7.57875e-07
27.3059,8.99044e-07
28.9025,1.04686e-06
30.4991,1.20034e-06
32.0956,1.35871e-06
33.6922,1.52136e-06
35.2888,1.68782e-06
36.8853,1.85768e-06
38.4819,2.03061e-06
40.0785,2.20631e-06
41.6751,2.38454e-06
43.2716,2.56508e-06
44.8682,2.74776e-06
46.4648,2.93239e-06
48.0613,3.11882e-06
49.6579,3.30693e-06
50.01,3.34862e-06

