"x","y"
49.954,3.29114e-05
49.8449,3.27825e-05
49.6268,3.2525e-05
49.2022,3.20245e-05
48.3757,3.10534e-05
46.7792,2.91904e-05
45.1826,2.73454e-05
43.586,2.55199e-05
41.9895,2.37159e-05
40.3929,2.1935e-05
38.7963,2.01796e-05
37.1997,1.84522e-05
35.6032,1.67557e-05
34.0066,1.50935e-05
32.41,1.34697e-05
30.8135,1.18894e-05
29.2169,1.03589e-05
27.6203,8.88616e-06
26.0238,7.48118e-06
24.4272,6.15697e-06
22.8306,4.92981e-06
21.234,3.81907e-06
19.6375,2.84568e-06
18.0409,2.02765e-06
16.4443,1.37467e-06
14.8478,8.84699e-07
13.2512,5.43799e-07
11.6546,3.25916e-07
10.0581,1.95371e-07
8.46149,1.18316e-07
6.86492,7.16809e-08
5.26835,4.24444e-08
3.67178,2.37054e-08
2.07521,1.18503e-08
0.478637,5.03534e-09
-1.11793,1.94978e-09
-2.7145,7.92663e-10
-4.31107,3.09654e-10
-5.90764,7.96814e-11
-6.01,7.0761e-11

