"x","y"
49.954,6.14926e-05
49.8479,6.12955e-05
49.6358,6.09008e-05
49.2228,6.01341e-05
48.419,5.86469e-05
46.8541,5.57646e-05
45.2575,5.28459e-05
43.661,4.99512e-05
42.0644,4.70822e-05
40.4678,4.42428e-05
38.8713,4.14366e-05
37.2747,3.86665e-05
35.6781,3.59359e-05
34.0816,3.32493e-05
32.485,3.06112e-05
30.8884,2.80268e-05
29.2918,2.55006e-05
27.6953,2.30394e-05
26.0987,2.06491e-05
24.5021,1.83367e-05
22.9056,1.61114e-05
21.309,1.39813e-05
19.7124,1.19568e-05
18.1159,1.00503e-05
16.5193,8.27551e-06
14.9227,6.64766e-06
13.3261,5.18303e-06
11.7296,3.89784e-06
10.133,2.80712e-06
8.53644,1.91741e-06
6.93987,1.2273e-06
5.3433,7.27549e-07
3.74673,4.04984e-07
2.15016,2.26354e-07
0.553588,1.34413e-07
-1.04298,8.45475e-08
-2.63955,5.49268e-08
-4.23612,3.59622e-08
-5.83269,2.3233e-08
-6.01,2.20964e-08

