"x","y"
-5.95398,2.49882e-09
-5.84194,2.57803e-09
-5.62384,2.73843e-09
-5.19926,3.07564e-09
-4.37275,3.84052e-09
-2.77618,5.86455e-09
-1.17961,9.05502e-09
0.416961,1.45055e-08
2.01353,2.47732e-08
3.6101,4.521e-08
5.20667,8.25162e-08
6.80324,1.39686e-07
8.39981,2.16235e-07
9.99638,3.10854e-07
11.593,4.22261e-07
13.1895,5.49696e-07
14.7861,6.92506e-07
16.3827,8.50186e-07
17.9792,1.02207e-06
19.5758,1.20748e-06
21.1724,1.40566e-06
22.7689,1.61552e-06
24.3655,1.83628e-06
25.9621,2.06719e-06
27.5587,2.30686e-06
29.1552,2.55463e-06
30.7518,2.80992e-06
32.3484,3.07141e-06
33.9449,3.3386e-06
35.5415,3.61088e-06
37.1381,3.88766e-06
38.7346,4.16843e-06
40.3312,4.45268e-06
41.9278,4.73989e-06
43.5244,5.02979e-06
45.1209,5.32206e-06
46.7175,5.61646e-06
48.3141,5.91266e-06
49.9106,6.21052e-06
50.01,6.22911e-06

