"x","y"
-5.95398,1.50288e-10
-5.84194,1.54607e-10
-5.61786,1.63609e-10
-5.18165,1.82625e-10
-4.3325,2.26289e-10
-2.73593,3.41798e-10
-1.13936,5.3205e-10
0.457213,8.78043e-10
2.05378,1.59427e-09
3.65035,3.26845e-09
5.24692,7.29196e-09
6.84349,1.57475e-08
8.44006,2.91581e-08
10.0366,4.60514e-08
11.6332,6.52106e-08
13.2298,8.60219e-08
14.8263,1.0816e-07
16.4229,1.31432e-07
18.0195,1.55706e-07
19.6161,1.80882e-07
21.2126,2.06881e-07
22.8092,2.33636e-07
24.4058,2.61089e-07
26.0023,2.89179e-07
27.5989,3.17862e-07
29.1955,3.4709e-07
30.792,3.76816e-07
32.3886,4.07003e-07
33.9852,4.37608e-07
35.5818,4.68598e-07
37.1783,4.99938e-07
38.7749,5.31597e-07
40.3715,5.63545e-07
41.968,5.95758e-07
43.5646,6.2821e-07
45.1612,6.60879e-07
46.7577,6.93743e-07
48.3543,7.26787e-07
49.9509,7.59993e-07
50.01,7.6122e-07

