"x","y"
49.954,7.51019e-06
49.8449,7.48747e-06
49.6268,7.44208e-06
49.1906,7.35142e-06
48.3415,7.17527e-06
46.7449,6.84536e-06
45.1483,6.51728e-06
43.5518,6.19125e-06
41.9552,5.86742e-06
40.3586,5.54602e-06
38.762,5.22737e-06
37.1655,4.91169e-06
35.5689,4.5993e-06
33.9723,4.2905e-06
32.3758,3.98567e-06
30.7792,3.68512e-06
29.1826,3.38927e-06
27.5861,3.09856e-06
25.9895,2.81344e-06
24.3929,2.53437e-06
22.7963,2.26189e-06
21.1998,1.99654e-06
19.6032,1.73894e-06
18.0066,1.48981e-06
16.4101,1.25e-06
14.8135,1.02058e-06
13.2169,8.03046e-07
11.6204,5.99646e-07
10.0238,4.14261e-07
8.42721,2.54388e-07
6.83064,1.33225e-07
5.23407,6.11286e-08
3.6375,2.77629e-08
2.04093,1.38547e-08
0.44436,7.78455e-09
-1.15221,4.77886e-09
-2.74878,3.0919e-09
-4.34535,2.05241e-09
-5.94192,1.37039e-09
-6.01,1.34683e-09

