"x","y"
49.954,4.32718e-05
49.8479,4.31594e-05
49.6358,4.29349e-05
49.2228,4.24981e-05
48.419,4.16488e-05
46.8541,4.00004e-05
45.2575,3.83247e-05
43.661,3.6656e-05
42.0644,3.49953e-05
40.4678,3.33427e-05
38.8713,3.16991e-05
37.2747,3.00647e-05
35.6781,2.84403e-05
34.0816,2.68262e-05
32.485,2.52227e-05
30.8884,2.36304e-05
29.2918,2.20496e-05
27.6953,2.04804e-05
26.0987,1.89234e-05
24.5021,1.73799e-05
22.9056,1.585e-05
21.309,1.43349e-05
19.7124,1.28382e-05
18.1159,1.13642e-05
16.5193,9.91863e-06
14.9227,8.51071e-06
13.3261,7.15207e-06
11.7296,5.85968e-06
10.133,4.65489e-06
8.53644,3.56192e-06
6.93987,2.60338e-06
5.3433,1.7968e-06
3.74673,1.14909e-06
2.15016,6.66869e-07
0.553588,3.56709e-07
-1.04298,1.89637e-07
-2.63955,1.05121e-07
-4.23612,5.9983e-08
-5.83269,3.41787e-08
-6.01,3.20644e-08

