"x","y"
-5.95398,3.73544e-09
-5.84194,3.88786e-09
-5.62384,4.20121e-09
-5.19926,4.8804e-09
-4.37275,6.52041e-09
-2.77618,1.14988e-08
-1.17961,2.11211e-08
0.416961,4.13112e-08
2.01353,8.10724e-08
3.6101,1.41586e-07
5.20667,2.1579e-07
6.80324,2.99744e-07
8.39981,3.92511e-07
9.99638,4.94064e-07
11.593,6.042e-07
13.1895,7.2244e-07
14.7861,8.48128e-07
16.3827,9.80511e-07
17.9792,1.11861e-06
19.5758,1.26168e-06
21.1724,1.4091e-06
22.7689,1.56009e-06
24.3655,1.71395e-06
25.9621,1.87033e-06
27.5587,2.0289e-06
29.1552,2.18935e-06
30.7518,2.35119e-06
32.3484,2.51435e-06
33.9449,2.67861e-06
35.5415,2.84392e-06
37.1381,3.01001e-06
38.7346,3.17687e-06
40.3312,3.34447e-06
41.9278,3.51258e-06
43.5244,3.68124e-06
45.1209,3.85038e-06
46.7175,4.01998e-06
48.3141,4.1899e-06
49.9106,4.36025e-06
50.01,4.37086e-06

