"x","y"
49.954,6.27279e-05
49.8479,6.25291e-05
49.6358,6.21316e-05
49.2228,6.13578e-05
48.419,5.98511e-05
46.8541,5.69196e-05
45.2575,5.3925e-05
43.661,5.09322e-05
42.0644,4.79417e-05
40.4678,4.49593e-05
38.8713,4.19903e-05
37.2747,3.90416e-05
35.6781,3.61179e-05
34.0816,3.32241e-05
32.485,3.03643e-05
30.8884,2.75442e-05
29.2918,2.47692e-05
27.6953,2.20489e-05
26.0987,1.9394e-05
24.5021,1.68168e-05
22.9056,1.43317e-05
21.309,1.19617e-05
19.7124,9.74125e-06
18.1159,7.7104e-06
16.5193,5.90313e-06
14.9227,4.34217e-06
13.3261,3.04537e-06
11.7296,2.02212e-06
10.133,1.26835e-06
8.53644,7.52215e-07
6.93987,4.22639e-07
5.3433,2.25126e-07
3.74673,1.13703e-07
2.15016,5.4622e-08
0.553588,2.52711e-08
-1.04298,1.12149e-08
-2.63955,4.83652e-09
-4.23612,1.77294e-09
-5.83269,3.09437e-12
-6.01,3.49356e-13

