"x","y"
-5.95398,1.87845e-15
-5.84493,1.03945e-14
-5.63846,2.5596e-13
-5.24753,3.28008e-11
-4.54909,7.40471e-10
-3.33845,1.82672e-09
-1.74188,3.23509e-09
-0.145311,5.16225e-09
1.45126,8.02318e-09
3.04783,1.23235e-08
4.6444,1.86745e-08
6.24097,2.78661e-08
7.83754,4.09191e-08
9.43411,5.90713e-08
11.0307,8.37979e-08
12.6272,1.16763e-07
14.2238,1.59814e-07
15.8204,2.14957e-07
17.417,2.8441e-07
19.0135,3.70074e-07
20.6101,4.73514e-07
22.2067,5.96498e-07
23.8032,7.39793e-07
25.3998,9.03971e-07
26.9964,1.08927e-06
28.5929,1.29501e-06
30.1895,1.52062e-06
31.7861,1.76477e-06
33.3827,2.02672e-06
34.9792,2.30401e-06
36.5758,2.59529e-06
38.1724,2.89888e-06
39.7689,3.21335e-06
41.3655,3.53681e-06
42.9621,3.86827e-06
44.5586,4.20586e-06
46.1552,4.54854e-06
47.7518,4.89476e-06
49.3484,5.24436e-06
50.01,5.38979e-06

