"x","y"
49.954,3.54103e-05
49.8449,3.53141e-05
49.6268,3.51218e-05
49.1906,3.47375e-05
48.3415,3.39902e-05
46.7449,3.25886e-05
45.1483,3.11917e-05
43.5518,2.98003e-05
41.9552,2.84149e-05
40.3586,2.70361e-05
38.762,2.56651e-05
37.1655,2.43024e-05
35.5689,2.29494e-05
33.9723,2.1607e-05
32.3758,2.02767e-05
30.7792,1.89602e-05
29.1826,1.76594e-05
27.5861,1.63761e-05
25.9895,1.51127e-05
24.3929,1.38721e-05
22.7963,1.26572e-05
21.1998,1.14716e-05
19.6032,1.03192e-05
18.0066,9.20461e-06
16.4101,8.13291e-06
14.8135,7.10966e-06
13.2169,6.141e-06
11.6204,5.23345e-06
10.0238,4.39344e-06
8.42721,3.62695e-06
6.83064,2.93886e-06
5.23407,2.33224e-06
3.6375,1.80775e-06
2.04093,1.36365e-06
0.44436,9.96023e-07
-1.15221,6.99482e-07
-2.74878,4.67854e-07
-4.34535,2.94382e-07
-5.94192,1.7112e-07
-6.01,1.66838e-07

