"x","y"
-5.95398,1.94831e-08
-5.84493,2.02541e-08
-5.63264,2.18143e-08
-5.21938,2.50836e-08
-4.41492,3.23835e-08
-2.89179,4.99329e-08
-1.29522,7.41585e-08
0.301353,1.05002e-07
1.89792,1.43071e-07
3.49449,1.88886e-07
5.09106,2.42809e-07
6.68763,3.04974e-07
8.2842,3.75261e-07
9.88077,4.53328e-07
11.4773,5.38657e-07
13.0739,6.30625e-07
14.6705,7.28581e-07
16.2671,8.31886e-07
17.8636,9.3993e-07
19.4602,1.05216e-06
21.0568,1.16807e-06
22.6533,1.28723e-06
24.2499,1.40925e-06
25.8465,1.5338e-06
27.443,1.66055e-06
29.0396,1.78926e-06
30.6362,1.91968e-06
32.2328,2.05162e-06
33.8293,2.18489e-06
35.4259,2.31937e-06
37.0225,2.45488e-06
38.619,2.59133e-06
40.2156,2.72861e-06
41.8122,2.86663e-06
43.4087,3.0053e-06
45.0053,3.14455e-06
46.6019,3.28435e-06
48.1985,3.4246e-06
49.795,3.56528e-06
50.01,3.58425e-06

