"x","y"
49.954,2.93096e-05
49.8449,2.9237e-05
49.6268,2.90919e-05
49.1906,2.88019e-05
48.3415,2.8238e-05
46.7449,2.71808e-05
45.1483,2.61274e-05
43.5518,2.50783e-05
41.9552,2.40339e-05
40.3586,2.29944e-05
38.762,2.19604e-05
37.1655,2.09322e-05
35.5689,1.99103e-05
33.9723,1.8895e-05
32.3758,1.78871e-05
30.7792,1.6887e-05
29.1826,1.58954e-05
27.5861,1.49129e-05
25.9895,1.39402e-05
24.3929,1.29781e-05
22.7963,1.20274e-05
21.1998,1.10888e-05
19.6032,1.01633e-05
18.0066,9.25191e-06
16.4101,8.35581e-06
14.8135,7.47629e-06
13.2169,6.61485e-06
11.6204,5.77334e-06
10.0238,4.95408e-06
8.42721,4.16011e-06
6.83064,3.39562e-06
5.23407,2.66667e-06
3.6375,1.9826e-06
2.04093,1.35838e-06
0.44436,8.18733e-07
-1.15221,4.04864e-07
-2.74878,1.64611e-07
-4.34535,6.98656e-08
-5.94192,3.49386e-08
-6.01,3.40132e-08

