"x","y"
-5.95398,3.97152e-09
-5.84493,4.15127e-09
-5.63264,4.53172e-09
-5.21938,5.40999e-09
-4.41492,7.86833e-09
-2.89179,1.81563e-08
-1.29522,4.50252e-08
0.301353,8.94117e-08
1.89792,1.45497e-07
3.49449,2.09395e-07
5.09106,2.78871e-07
6.68763,3.52594e-07
8.2842,4.29714e-07
9.88077,5.09672e-07
11.4773,5.9208e-07
13.0739,6.76655e-07
14.6705,7.63178e-07
16.2671,8.51476e-07
17.8636,9.41401e-07
19.4602,1.03283e-06
21.0568,1.12565e-06
22.6533,1.21976e-06
24.2499,1.31508e-06
25.8465,1.41152e-06
27.443,1.50899e-06
29.0396,1.60743e-06
30.6362,1.70675e-06
32.2328,1.80692e-06
33.8293,1.90786e-06
35.4259,2.00952e-06
37.0225,2.11185e-06
38.619,2.21479e-06
40.2156,2.31831e-06
41.8122,2.42236e-06
43.4087,2.52689e-06
45.0053,2.63189e-06
46.6019,2.7373e-06
48.1985,2.84311e-06
49.795,2.94928e-06
50.01,2.9636e-06

