"x","y"
-5.95398,6.36581e-08
-5.84493,6.52921e-08
-5.63264,6.85534e-08
-5.21938,7.52101e-08
-4.41492,8.93573e-08
-2.84888,1.2151e-07
-1.25231,1.60611e-07
0.344258,2.05916e-07
1.94083,2.57004e-07
3.5374,3.133e-07
5.13397,3.74167e-07
6.73054,4.3898e-07
8.32711,5.07171e-07
9.92368,5.78245e-07
11.5202,6.51788e-07
13.1168,7.27456e-07
14.7134,8.04967e-07
16.31,8.84088e-07
17.9065,9.64627e-07
19.5031,1.04643e-06
21.0997,1.12935e-06
22.6962,1.21329e-06
24.2928,1.29813e-06
25.8894,1.38381e-06
27.4859,1.47024e-06
29.0825,1.55736e-06
30.6791,1.64511e-06
32.2757,1.73345e-06
33.8722,1.82232e-06
35.4688,1.91169e-06
37.0654,2.00152e-06
38.6619,2.09176e-06
40.2585,2.1824e-06
41.8551,2.2734e-06
43.4516,2.36473e-06
45.0482,2.45638e-06
46.6448,2.54832e-06
48.2414,2.64052e-06
49.8379,2.73297e-06
50.01,2.74295e-06

