"x","y"
-5.95398,1.83155e-11
-5.84493,1.98347e-11
-5.63264,2.28746e-11
-5.21938,2.89248e-11
-4.43696,4.06722e-11
-2.99729,6.54452e-11
-1.40072,1.02843e-10
0.195854,1.58208e-10
1.79242,2.42287e-10
3.38899,3.69978e-10
4.98556,5.61237e-10
6.58213,8.44584e-10
8.1787,1.25877e-09
9.77527,1.85556e-09
11.3718,2.70628e-09
12.9684,3.90732e-09
14.565,5.58938e-09
16.1616,7.91435e-09
17.7581,1.10883e-08
19.3547,1.53633e-08
20.9513,2.10868e-08
22.5478,2.86789e-08
24.1444,3.87062e-08
25.741,5.18181e-08
27.3375,6.88418e-08
28.9341,9.08072e-08
30.5307,1.18908e-07
32.1273,1.54603e-07
33.7238,1.99407e-07
35.3204,2.55162e-07
36.917,3.23828e-07
38.5135,4.0743e-07
40.1101,5.08005e-07
41.7067,6.27294e-07
43.3032,7.66806e-07
44.8998,9.27815e-07
46.4964,1.11114e-06
48.093,1.3171e-06
49.6895,1.54571e-06
50.01,1.59446e-06

