"x","y"
49.954,3.48984e-05
49.8479,3.46994e-05
49.6358,3.4302e-05
49.2228,3.35308e-05
48.419,3.20391e-05
46.8541,2.91753e-05
45.2575,2.63198e-05
43.661,2.35447e-05
42.0644,2.08614e-05
40.4678,1.82782e-05
38.8713,1.58088e-05
37.2747,1.34682e-05
35.6781,1.12719e-05
34.0816,9.24136e-06
32.485,7.40923e-06
30.8884,5.8105e-06
29.2918,4.45732e-06
27.6953,3.34466e-06
26.0987,2.45396e-06
24.5021,1.7628e-06
22.9056,1.24232e-06
21.309,8.59203e-07
19.7124,5.82046e-07
18.1159,3.8624e-07
16.5193,2.52198e-07
14.9227,1.62173e-07
13.3261,1.02205e-07
11.7296,6.29651e-08
10.133,3.81183e-08
8.53644,2.26822e-08
6.93987,1.32274e-08
5.3433,7.54136e-09
3.74673,4.18752e-09
2.15016,2.27118e-09
0.553588,1.20258e-09
-1.04298,6.18975e-10
-2.63955,3.03773e-10
-4.23612,1.3972e-10
-5.83269,5.97532e-11
-6.01,5.40992e-11

