"x","y"
-5.95398,2.04252e-15
-5.84493,2.64551e-15
-5.63846,3.95226e-15
-5.24753,7.00742e-15
-4.50739,1.57231e-14
-3.14553,6.31981e-14
-1.54896,7.80639e-13
0.047613,3.58167e-12
1.64418,1.00278e-11
3.24075,3.15073e-11
4.83732,1.26787e-10
6.43389,3.52142e-10
8.03046,7.34603e-10
9.62703,1.39718e-09
11.2236,2.60448e-09
12.8202,4.7899e-09
14.4167,8.40373e-09
16.0133,1.37337e-08
17.6099,2.10095e-08
19.2065,3.05762e-08
20.803,4.29658e-08
22.3996,5.89148e-08
23.9962,7.93552e-08
25.5927,1.05366e-07
27.1893,1.38059e-07
28.7859,1.78412e-07
30.3824,2.27086e-07
31.979,2.84322e-07
33.5756,3.49956e-07
35.1722,4.23522e-07
36.7687,5.04388e-07
38.3653,5.91862e-07
39.9619,6.8526e-07
41.5584,7.83947e-07
43.155,8.87349e-07
44.7516,9.94949e-07
46.3481,1.10629e-06
47.9447,1.22098e-06
49.5413,1.33866e-06
50.01,1.37373e-06

