"x","y"
-5.95398,1.52899e-10
-5.84493,1.66551e-10
-5.63264,1.95836e-10
-5.21938,2.63957e-10
-4.43696,4.39206e-10
-2.95556,1.00119e-09
-1.35899,2.26333e-09
0.237583,5.34744e-09
1.83415,1.3116e-08
3.43072,2.88484e-08
5.02729,5.41739e-08
6.62386,8.88061e-08
8.22043,1.31128e-07
9.817,1.79523e-07
11.4136,2.32827e-07
13.0101,2.9026e-07
14.6067,3.51233e-07
16.2033,4.15289e-07
17.7999,4.82059e-07
19.3964,5.51226e-07
20.993,6.22502e-07
22.5896,6.95653e-07
24.1861,7.70486e-07
25.7827,8.46817e-07
27.3793,9.24495e-07
28.9758,1.00339e-06
30.5724,1.08338e-06
32.169,1.16437e-06
33.7656,1.24626e-06
35.3621,1.32898e-06
36.9587,1.41244e-06
38.5553,1.49661e-06
40.1518,1.58141e-06
41.7484,1.6668e-06
43.345,1.75273e-06
44.9415,1.83914e-06
46.5381,1.92602e-06
48.1347,2.01331e-06
49.7313,2.101e-06
50.01,2.11635e-06

