"x","y"
49.954,1.31075e-05
49.8449,1.30642e-05
49.6268,1.29776e-05
49.1906,1.28047e-05
48.3415,1.24684e-05
46.7449,1.1838e-05
45.1483,1.12104e-05
43.5518,1.0586e-05
41.9552,9.96505e-06
40.3586,9.3481e-06
38.762,8.736e-06
37.1655,8.12864e-06
35.5689,7.52741e-06
33.9723,6.93296e-06
32.3758,6.34628e-06
30.7792,5.76856e-06
29.1826,5.20099e-06
27.5861,4.64518e-06
25.9895,4.10296e-06
24.3929,3.57648e-06
22.7963,3.06833e-06
21.1998,2.58168e-06
19.6032,2.12055e-06
18.0066,1.68992e-06
16.4101,1.29656e-06
14.8135,9.49293e-07
13.2169,6.58701e-07
11.6204,4.34032e-07
10.0238,2.76023e-07
8.42721,1.72982e-07
6.83064,1.07683e-07
5.23407,6.6002e-08
3.6375,3.90963e-08
2.04093,2.20178e-08
0.44436,1.18261e-08
-1.15221,6.18948e-09
-2.74878,3.17456e-09
-4.34535,1.5565e-09
-5.94192,7.03991e-10
-6.01,6.79165e-10

