"x","y"
-5.95398,5.99555e-08
-5.84493,6.40962e-08
-5.63264,7.25866e-08
-5.21938,9.07564e-08
-4.43696,1.31153e-07
-2.95556,2.2915e-07
-1.35899,3.65767e-07
0.237583,5.33271e-07
1.83415,7.29547e-07
3.43072,9.51817e-07
5.02729,1.19701e-06
6.62386,1.46213e-06
8.22043,1.74443e-06
9.817,2.04153e-06
11.4136,2.35139e-06
13.0101,2.6723e-06
14.6067,3.00276e-06
16.2033,3.34167e-06
17.7999,3.68787e-06
19.3964,4.04057e-06
20.993,4.39893e-06
22.5896,4.7624e-06
24.1861,5.1302e-06
25.7827,5.50202e-06
27.3793,5.8775e-06
28.9758,6.25614e-06
30.5724,6.63762e-06
32.169,7.02161e-06
33.7656,7.40789e-06
35.3621,7.7962e-06
36.9587,8.18575e-06
38.5553,8.57815e-06
40.1518,8.97147e-06
41.7484,9.36617e-06
43.345,9.7621e-06
44.9415,1.01592e-05
46.5381,1.05572e-05
48.1347,1.09562e-05
49.7313,1.13561e-05
50.01,1.1426e-05

