"x","y"
-5.95398,9.41749e-10
-5.84493,9.65168e-10
-5.63264,1.01239e-09
-5.21938,1.11009e-09
-4.41492,1.32526e-09
-2.89179,1.84024e-09
-1.29522,2.56897e-09
0.301353,3.54983e-09
1.89792,4.85368e-09
3.49449,6.57419e-09
5.09106,8.82744e-09
6.68763,1.17616e-08
8.2842,1.55682e-08
9.88077,2.0469e-08
11.4773,2.67205e-08
13.0739,3.46675e-08
14.6705,4.46565e-08
16.2671,5.71399e-08
17.8636,7.25828e-08
19.4602,9.1665e-08
21.0568,1.15062e-07
22.6533,1.43567e-07
24.2499,1.77966e-07
25.8465,2.19153e-07
27.443,2.68146e-07
29.0396,3.25974e-07
30.6362,3.93821e-07
32.2328,4.72625e-07
33.8293,5.63643e-07
35.4259,6.6793e-07
37.0225,7.86467e-07
38.619,9.20195e-07
40.2156,1.06991e-06
41.8122,1.23654e-06
43.4087,1.41938e-06
45.0053,1.61929e-06
46.6019,1.83577e-06
48.1985,2.06863e-06
49.795,2.31646e-06
50.01,2.35112e-06

