"x","y"
49.954,3.92805e-05
49.8479,3.9105e-05
49.6358,3.87548e-05
49.2228,3.80756e-05
48.419,3.6762e-05
46.8541,3.42418e-05
45.2575,3.17258e-05
43.661,2.9271e-05
42.0644,2.68825e-05
40.4678,2.45664e-05
38.8713,2.23247e-05
37.2747,2.01651e-05
35.6781,1.80917e-05
34.0816,1.61115e-05
32.485,1.42308e-05
30.8884,1.24599e-05
29.2918,1.08038e-05
27.6953,9.26942e-06
26.0987,7.862e-06
24.5021,6.58578e-06
22.9056,5.44365e-06
21.309,4.436e-06
19.7124,3.56081e-06
18.1159,2.81244e-06
16.5193,2.18414e-06
14.9227,1.6665e-06
13.3261,1.24893e-06
11.7296,9.19738e-07
10.133,6.66488e-07
8.53644,4.76207e-07
6.93987,3.36135e-07
5.3433,2.34687e-07
3.74673,1.62135e-07
2.15016,1.1071e-07
0.553588,7.44462e-08
-1.04298,4.90439e-08
-2.63955,3.148e-08
-4.23612,1.96093e-08
-5.83269,1.17891e-08
-6.01,1.11131e-08

