"x","y"
-5.95398,3.02977e-11
-5.84194,3.11066e-11
-5.62384,3.27366e-11
-5.19926,3.6134e-11
-4.37275,4.36418e-11
-2.80789,6.17053e-11
-1.21132,8.67535e-11
0.385249,1.20608e-10
1.98182,1.65975e-10
3.57839,2.26252e-10
5.17496,3.05689e-10
6.77153,4.09753e-10
8.3681,5.44627e-10
9.96467,7.19122e-10
11.5612,9.43053e-10
13.1578,1.22956e-09
14.7544,1.59531e-09
16.3509,2.05898e-09
17.9475,2.64933e-09
19.5441,3.39332e-09
21.1407,4.33177e-09
22.7372,5.5035e-09
24.3338,6.96578e-09
25.9304,8.77863e-09
27.5269,1.10194e-08
29.1235,1.37839e-08
30.7201,1.71797e-08
32.3166,2.13401e-08
33.9132,2.63972e-08
35.5098,3.2556e-08
37.1064,4.00393e-08
38.7029,4.9065e-08
40.2995,5.99368e-08
41.8961,7.29958e-08
43.4926,8.86403e-08
45.0892,1.07334e-07
46.6858,1.29606e-07
48.2823,1.56065e-07
49.8789,1.87391e-07
50.01,1.90201e-07

