"x","y"
49.954,8.443e-06
49.8479,8.36311e-06
49.6358,8.20483e-06
49.2228,7.9024e-06
48.419,7.33497e-06
46.8541,6.31088e-06
45.2575,5.37328e-06
43.661,4.54043e-06
42.0644,3.80726e-06
40.4678,3.16764e-06
38.8713,2.615e-06
37.2747,2.14184e-06
35.6781,1.74074e-06
34.0816,1.40379e-06
32.485,1.12321e-06
30.8884,8.91616e-07
29.2918,7.01927e-07
27.6953,5.47722e-07
26.0987,4.23402e-07
24.5021,3.24066e-07
22.9056,2.45477e-07
21.309,1.84107e-07
19.7124,1.36839e-07
18.1159,1.00951e-07
16.5193,7.4049e-08
14.9227,5.40802e-08
13.3261,3.93525e-08
11.7296,2.85194e-08
10.133,2.05601e-08
8.53644,1.47163e-08
6.93987,1.04346e-08
5.3433,7.30809e-09
3.74673,5.03608e-09
2.15016,3.40008e-09
0.553588,2.2398e-09
-1.04298,1.43462e-09
-2.63955,8.90905e-10
-4.23612,5.37538e-10
-5.83269,3.17085e-10
-6.01,2.98663e-10

