"x","y"
49.954,3.73589e-05
49.8449,3.72151e-05
49.6268,3.69274e-05
49.2022,3.63678e-05
48.3757,3.528e-05
46.7792,3.31853e-05
45.1826,3.11005e-05
43.586,2.90273e-05
41.9895,2.69677e-05
40.3929,2.49241e-05
38.7963,2.28995e-05
37.1997,2.08975e-05
35.6032,1.89223e-05
34.0066,1.698e-05
32.41,1.50767e-05
30.8135,1.32208e-05
29.2169,1.14218e-05
27.6203,9.69176e-06
26.0238,8.04509e-06
24.4272,6.49928e-06
22.8306,5.07485e-06
21.234,3.79533e-06
19.6375,2.6868e-06
18.0409,1.77613e-06
16.4443,1.08291e-06
14.8478,6.04009e-07
13.2512,3.03616e-07
11.6546,1.33901e-07
10.0581,5.47887e-08
8.46149,2.38999e-08
6.86492,1.08989e-08
5.26835,4.54474e-09
3.67178,1.45535e-09
2.07521,3.67987e-10
0.478637,7.73645e-11
-1.11793,3.82348e-12
-2.7145,9.59873e-14
-4.31107,4.7405e-17
-5.90764,-2.15927e-20
-6.01,-8.65451e-21

