"x","y"
-5.95398,1.03772e-09
-5.84493,1.08523e-09
-5.63264,1.1818e-09
-5.21938,1.38617e-09
-4.41492,1.85266e-09
-2.89179,3.03565e-09
-1.29522,4.81484e-09
0.301353,7.31084e-09
1.89792,1.07128e-08
3.49449,1.52319e-08
5.09106,2.10994e-08
6.68763,2.85471e-08
8.2842,3.77718e-08
9.88077,4.88866e-08
11.4773,6.18935e-08
13.0739,7.66838e-08
14.6705,9.30784e-08
16.2671,1.10871e-07
17.8636,1.29863e-07
19.4602,1.49874e-07
21.0568,1.70757e-07
22.6533,1.92388e-07
24.2499,2.14666e-07
25.8465,2.3751e-07
27.443,2.60851e-07
29.0396,2.84631e-07
30.6362,3.08807e-07
32.2328,3.33337e-07
33.8293,3.58186e-07
35.4259,3.83322e-07
37.0225,4.08722e-07
38.619,4.34358e-07
40.2156,4.60214e-07
41.8122,4.8627e-07
43.4087,5.12508e-07
45.0053,5.38913e-07
46.6019,5.65473e-07
48.1985,5.92174e-07
49.795,6.19005e-07
50.01,6.22626e-07

