"x","y"
49.954,7.138e-05
49.8479,7.1154e-05
49.6414,7.07144e-05
49.2285,6.98363e-05
48.4246,6.8132e-05
46.8598,6.48352e-05
45.2632,6.14987e-05
43.6666,5.81921e-05
42.0701,5.49179e-05
40.4735,5.16777e-05
38.8769,4.84747e-05
37.2804,4.53123e-05
35.6838,4.21928e-05
34.0872,3.91214e-05
32.4906,3.61019e-05
30.8941,3.31398e-05
29.2975,3.02402e-05
27.7009,2.74105e-05
26.1044,2.46589e-05
24.5078,2.19942e-05
22.9112,1.94269e-05
21.3147,1.69706e-05
19.7181,1.46392e-05
18.1215,1.24488e-05
16.5249,1.04173e-05
14.9284,8.56252e-06
13.3318,6.9018e-06
11.7352,5.44773e-06
10.1387,4.20752e-06
8.5421,3.17565e-06
6.94553,2.33788e-06
5.34896,1.67189e-06
3.75239,1.15372e-06
2.15582,7.6305e-07
0.559245,4.83854e-07
-1.03732,2.97495e-07
-2.63389,1.79036e-07
-4.23046,1.04413e-07
-5.82703,5.70168e-08
-6.01,5.28571e-08

