"x","y"
-5.95398,6.27947e-09
-5.84493,6.55959e-09
-5.63264,7.13082e-09
-5.21938,8.34711e-09
-4.41492,1.11639e-08
-2.89179,1.8642e-08
-1.29522,3.10383e-08
0.301353,5.07038e-08
1.89792,8.04145e-08
3.49449,1.22239e-07
5.09106,1.77725e-07
6.68763,2.48454e-07
8.2842,3.36016e-07
9.88077,4.41662e-07
11.4773,5.65865e-07
13.0739,7.08433e-07
14.6705,8.68586e-07
16.2671,1.04533e-06
17.8636,1.23763e-06
19.4602,1.44456e-06
21.0568,1.66521e-06
22.6533,1.89875e-06
24.2499,2.1444e-06
25.8465,2.40133e-06
27.443,2.66872e-06
29.0396,2.94572e-06
30.6362,3.23171e-06
32.2328,3.52566e-06
33.8293,3.82723e-06
35.4259,4.13515e-06
37.0225,4.44905e-06
38.619,4.76846e-06
40.2156,5.09278e-06
41.8122,5.42118e-06
43.4087,5.75351e-06
45.0053,6.08949e-06
46.6019,6.42852e-06
48.1985,6.77042e-06
49.795,7.11505e-06
50.01,7.16162e-06

