"x","y"
-5.95398,4.21886e-08
-5.84194,4.34405e-08
-5.61786,4.60581e-08
-5.18165,5.16192e-08
-4.3325,6.44728e-08
-2.73593,9.78494e-08
-1.13936,1.46382e-07
0.457213,2.11385e-07
2.05378,2.91191e-07
3.65035,3.83168e-07
5.24692,4.85124e-07
6.84349,5.95642e-07
8.44006,7.13557e-07
10.0366,8.3815e-07
11.6332,9.6867e-07
13.2298,1.1045e-06
14.8263,1.24508e-06
16.4229,1.38991e-06
18.0195,1.53853e-06
19.6161,1.69052e-06
21.2126,1.84553e-06
22.8092,2.00325e-06
24.4058,2.16336e-06
26.0023,2.32565e-06
27.5989,2.48983e-06
29.1955,2.65574e-06
30.792,2.82325e-06
32.3886,2.99214e-06
33.9852,3.16228e-06
35.5818,3.33347e-06
37.1783,3.50572e-06
38.7749,3.67889e-06
40.3715,3.85278e-06
41.968,4.0274e-06
43.5646,4.20267e-06
45.1612,4.37854e-06
46.7577,4.55494e-06
48.3543,4.73189e-06
49.9509,4.90923e-06
50.01,4.91579e-06

