"x","y"
49.954,4.8614e-05
49.8449,4.84929e-05
49.6268,4.82507e-05
49.1906,4.77666e-05
48.3415,4.68251e-05
46.7449,4.50586e-05
45.1483,4.32975e-05
43.5518,4.15421e-05
41.9552,3.97931e-05
40.3586,3.80513e-05
38.762,3.63173e-05
37.1655,3.45923e-05
35.5689,3.28772e-05
33.9723,3.11725e-05
32.3758,2.94808e-05
30.7792,2.78024e-05
29.1826,2.61385e-05
27.5861,2.44913e-05
25.9895,2.28621e-05
24.3929,2.12527e-05
22.7963,1.96661e-05
21.1998,1.81037e-05
19.6032,1.65677e-05
18.0066,1.50604e-05
16.4101,1.35849e-05
14.8135,1.21456e-05
13.2169,1.07466e-05
11.6204,9.39209e-06
10.0238,8.08885e-06
8.42721,6.84359e-06
6.83064,5.66621e-06
5.23407,4.56776e-06
3.6375,3.56292e-06
2.04093,2.67026e-06
0.44436,1.91291e-06
-1.15221,1.31277e-06
-2.74878,8.75428e-07
-4.34535,5.77979e-07
-5.94192,3.81564e-07
-6.01,3.74864e-07

