"x","y"
49.954,4.36945e-05
49.8449,4.35417e-05
49.6268,4.32363e-05
49.1906,4.26264e-05
48.3415,4.14418e-05
46.7449,3.92251e-05
45.1483,3.70232e-05
43.5518,3.48374e-05
41.9552,3.26688e-05
40.3586,3.05191e-05
38.762,2.83897e-05
37.1655,2.62825e-05
35.5689,2.41996e-05
33.9723,2.21431e-05
32.3758,2.01159e-05
30.7792,1.81208e-05
29.1826,1.61616e-05
27.5861,1.42429e-05
25.9895,1.23703e-05
24.3929,1.05515e-05
22.7963,8.79658e-06
21.1998,7.12027e-06
19.6032,5.54444e-06
18.0066,4.10252e-06
16.4101,2.84352e-06
14.8135,1.82638e-06
13.2169,1.08952e-06
11.6204,6.14592e-07
10.0238,3.37119e-07
8.42721,1.85862e-07
6.83064,1.05258e-07
5.23407,6.11663e-08
3.6375,3.59409e-08
2.04093,2.09277e-08
0.44436,1.17376e-08
-1.15221,6.04297e-09
-2.74878,2.64352e-09
-4.34535,9.69662e-10
-5.94192,3.57599e-10
-6.01,3.43231e-10

