"x","y"
-5.95398,4.24056e-11
-5.84493,4.52946e-11
-5.63264,5.15501e-11
-5.21938,6.66352e-11
-4.41492,1.11917e-10
-2.89179,2.93543e-10
-1.29522,6.6384e-10
0.301353,1.27457e-09
1.89792,2.25773e-09
3.49449,3.8662e-09
5.09106,6.57706e-09
6.68763,1.13369e-08
8.2842,2.00859e-08
9.88077,3.65621e-08
11.4773,6.67231e-08
13.0739,1.17971e-07
14.6705,1.96538e-07
16.2671,3.03247e-07
17.8636,4.33312e-07
19.4602,5.80657e-07
21.0568,7.4061e-07
22.6533,9.10075e-07
24.2499,1.08703e-06
25.8465,1.27012e-06
27.443,1.45839e-06
29.0396,1.65112e-06
30.6362,1.84779e-06
32.2328,2.04797e-06
33.8293,2.2513e-06
35.4259,2.45748e-06
37.0225,2.66625e-06
38.619,2.8774e-06
40.2156,3.09073e-06
41.8122,3.30608e-06
43.4087,3.52327e-06
45.0053,3.74217e-06
46.6019,3.96265e-06
48.1985,4.18459e-06
49.795,4.40789e-06
50.01,4.43805e-06

