"x","y"
-5.95398,2.20441e-10
-5.84493,2.2778e-10
-5.63264,2.4268e-10
-5.21938,2.74141e-10
-4.41492,3.45697e-10
-2.89179,5.26984e-10
-1.29522,8.02063e-10
0.301353,1.19681e-09
1.89792,1.75705e-09
3.49449,2.53683e-09
5.09106,3.60702e-09
6.68763,5.05063e-09
8.2842,6.98053e-09
9.88077,9.52305e-09
11.4773,1.28501e-08
13.0739,1.71324e-08
14.6705,2.26021e-08
16.2671,2.95021e-08
17.8636,3.81237e-08
19.4602,4.87951e-08
21.0568,6.1874e-08
22.6533,7.77819e-08
24.2499,9.69565e-08
25.8465,1.19885e-07
27.443,1.47134e-07
29.0396,1.7913e-07
30.6362,2.16377e-07
32.2328,2.59567e-07
33.8293,3.09043e-07
35.4259,3.65217e-07
37.0225,4.28366e-07
38.619,4.98638e-07
40.2156,5.76058e-07
41.8122,6.60509e-07
43.4087,7.51735e-07
45.0053,8.49357e-07
46.6019,9.52929e-07
48.1985,1.06169e-06
49.795,1.17494e-06
50.01,1.19049e-06

